latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
135.0,-0.04622183769140414,316.3053992363562,128.30035592219738,136.77749677013472,0.010233,520.031913
155.0,-0.047900757792053106,327.76006610997024,128.7614278863055,147.09705932361896,0.022387,1534.722979
115.0,0.019761574234741508,302.88115803066256,254.27044584818935,169.92762900524488,0.035481,863.038154
135.0,-0.04903464934115991,324.8742364809762,112.62794143008061,106.80264424066866,0.06166,769.183564
145.0,0.048330598494937566,28.229580905720088,212.43715764716742,240.89857583328921,0.035481,805.434069
135.0,0.031752840428694154,252.80698608064577,150.9234371594689,121.62886527134467,0.017783,824.195038
145.0,-0.027040916094971057,94.68024469021937,265.68519148664006,262.63242035521523,0.015488,883.140895
155.0,-0.023139706380550618,298.7192812681471,317.1861573380304,172.97516599787718,0.01349,805.434069
65.0,-0.027961381556675748,206.89362672591065,270.48156465480565,2.8605541499151865,0.022387,654.68139
25.0,-0.03513649390731693,99.20485488561104,106.8554422434859,2.2092399410206953,0.016218,685.535573
125.0,-0.04046043775718369,331.82004844174315,182.14451255640154,64.37284583355692,0.010233,946.302518
140.0,0.045125923759411476,109.99486591501534,125.14478315796258,150.53922359210398,0.010715,824.195038
70.0,0.03605586542428764,175.55924083403403,217.85898795235119,230.45185616579477,0.014125,717.843869
150.0,0.007356980120089875,71.76477628181671,85.61802367090375,104.86505785702559,0.042658,669.930878
155.0,0.004352537355927458,19.495132062470656,250.0981827692689,167.95634338644004,0.02138,520.031913
105.0,0.0488882588199641,169.7893944479218,78.65555233436714,339.5866608684151,0.056234,597.076524
175.0,0.01815485098590998,135.67836914787176,127.3235772041547,287.47066510549666,0.010233,968.344735
130.0,0.01893826058353544,311.50920279385815,285.3576787164718,27.324218274705178,0.01349,903.711889
175.0,-0.007864400247397471,301.4972691939456,14.95377026146481,265.3576887473934,0.01349,685.535573
120.0,0.020616117719793478,299.2230835527821,90.1691726615566,45.29854897510557,0.011749,903.711889
125.0,0.018496343122730297,29.53435789486438,293.88480619173714,92.27070781695309,0.014791,1037.600078
125.0,0.028114602319448234,240.26313902248407,3.350474862662516,49.823325761143124,0.020417,883.140895
15.0,-0.03711862359555288,78.8056929899189,329.51799267434484,116.51955383434142,0.010715,1644.4853
125.0,-0.04247556192040395,347.30749039483186,117.75630576467827,81.5925575050223,0.026915,1465.649066
75.0,0.00047017743289602676,117.16947183685257,279.69968263104147,336.08654322797855,0.074131,1465.649066
150.0,0.017072762161480126,323.8566604498875,261.47238615220044,193.94572083923597,0.01349,669.930878
125.0,0.029765183998890443,128.48915365200568,201.8830773958286,87.10987107496864,0.014125,903.711889
175.0,-0.0389276813844242,82.96337192294291,170.77956992549073,158.4542141059854,0.012303,520.031913
155.0,-0.009403925885455508,196.16493407388373,146.23453480070134,85.99673953734039,0.018621,734.564601
140.0,-0.031436175239538844,139.89907107807454,243.33176375633795,215.4503267730719,0.016218,717.843869
180.0,-0.03103938023360958,113.1147865662659,247.55899826738658,23.399883736615582,0.01122,924.762043
110.0,0.028639748330229198,61.261402734211075,134.19620795815294,181.799791180526,0.012882,924.762043
65.0,-0.004168035905053991,90.33810605622394,40.95477418862152,20.424541061334246,0.011749,769.183564
155.0,-0.02405318157691575,357.9119129457657,21.325565928430574,308.00470722501007,0.024547,1888.121753
115.0,0.0036129175191497165,163.8256925411248,343.40229710441,322.7515304526022,0.018621,751.674809
150.0,-0.006245916853879242,151.77642448077535,300.50643265422144,195.4416513273486,0.015488,701.503748
130.0,-0.033378621150803346,147.69932145747634,272.63423110392233,290.75864165928056,0.01349,1191.324287
130.0,-0.01739407450566429,207.96667891702575,78.13712185017322,265.8958008262424,0.015488,924.762043
85.0,-0.02273073857062953,196.19256134069553,290.5055365620615,53.57175980039683,0.014791,863.038154
110.0,0.008636312457601103,109.55400991755043,177.49635249619845,259.7218453612827,0.014125,625.215873
125.0,-0.03731538977100818,198.26824867137182,223.31770924530485,165.90368060605408,0.010233,452.928862
85.0,-0.045266948455208345,201.47574430306378,112.89554300818621,122.03783853489114,0.030903,583.485403
160.0,-0.018675976410368,32.01303583214126,343.1683400107475,172.9042472147957,0.016218,824.195038
100.0,0.024966883745260418,239.9303310470428,357.8824109818086,64.85202003329198,0.011749,610.984223
80.0,-0.03411296073201557,61.777047495457445,240.3536769979269,315.90718043014664,0.012303,597.076524
180.0,0.042459796239009404,124.50184093479636,271.8233536004332,77.35605198525904,0.011749,883.140895
105.0,-0.01303815993020762,350.0825767839319,19.416626753308112,100.97523736995193,0.025704,1037.600078
100.0,0.02427044613682669,203.71580739826206,295.49717264491693,272.7269951584848,0.012882,394.484547
155.0,0.003345146793028761,276.8590048345957,8.137527924523047,217.7821571011022,0.028184,883.140895
165.0,-0.04818553632800365,18.941071866891463,135.13263416634175,289.3879019547845,0.01122,717.843869
100.0,0.016992804768939523,343.32952963821583,339.0433385928793,111.24629359909837,0.016218,824.195038
125.0,0.008890692382626186,284.0785567146183,43.94356669832757,32.262074090477235,0.010715,1276.526972
45.0,0.04615126778960722,287.42242659855106,9.123850311049825,203.0037420080863,0.085114,769.183564
170.0,0.035325757715679904,282.5313129046984,252.59941921570407,65.53922585629621,0.019498,442.618942
120.0,0.0034125058059562216,195.17464374564256,325.2445580915241,300.8947100566091,0.014791,769.183564
140.0,-0.03676308270342837,102.76730118990164,35.78319106103464,134.11135442511116,0.020417,1164.206436
110.0,0.014243116378695006,31.928254305461063,131.44586555347954,267.38552582859575,0.051286,496.626621
60.0,0.009866403346520704,53.92818304810233,68.72732675393787,296.2852207327337,0.016218,610.984223
25.0,0.03382210875002721,120.35245830285,356.7480841488891,217.34543842908715,0.016218,1888.121753
110.0,0.015567849093007416,200.43320657884578,104.17694421534506,310.24208180464996,0.019498,1061.768888
135.0,0.04336986846746832,103.97251133579331,245.93458686172514,220.04126183621204,0.016218,863.038154
85.0,0.017223394918977356,221.16454221053104,332.15108955700936,205.3563155285684,0.053703,805.434069
110.0,-0.045651461470479285,95.9551514935659,277.5349306136073,43.79195740881666,0.018621,1247.469671
90.0,-0.03125883875704272,302.47651638044726,153.4584660817963,49.400468852460826,0.038905,968.344735
80.0,-0.0434146923940416,3.592272316751859,245.71970704579806,213.95189262422912,0.011749,883.140895
130.0,-0.04796262773691384,286.71274348389665,201.09718180139595,204.93878883965985,0.015488,863.038154
105.0,-0.005612620113138955,231.67430261034258,106.33250511997804,81.56665444318298,0.123027,532.145012
140.0,0.03483116013200081,81.3412332749838,99.54370579514826,287.21725611488284,0.026915,903.711889
160.0,-0.032553480219911224,23.399333259768234,73.93193776782415,82.50887245358126,0.014791,734.564601
115.0,0.011382910320793638,295.58578433710596,32.5797110767295,267.7393711894983,0.010715,639.779022
155.0,0.035982161271977064,188.25631673319853,159.1616244355415,333.69583360258076,0.025704,1888.121753
120.0,0.02857199762902911,252.8353378639496,42.48368720620288,315.26500637560923,0.010715,863.038154
150.0,0.023570605714966858,353.27730889466096,266.2305208045335,118.79298225517282,0.022387,1367.823295
160.0,-0.034165393757765096,245.71458130077104,271.29176388665985,307.8311938159032,0.015488,843.393007
160.0,0.04052890340665215,341.9116442951029,40.663075707858425,134.56673299758637,0.014125,903.711889
140.0,0.046897493207387925,32.94102964420682,0.7228229460617497,199.69343977149506,0.017783,863.038154
20.0,0.01688759078204581,191.86262624335058,304.9991421491458,56.26324235653049,0.017783,883.140895
110.0,0.04331270385706369,233.32904729756544,282.9424160232658,5.070640847466454,0.012303,1367.823295
150.0,0.02759322744808969,289.68080437663116,134.51931098835962,317.280624783994,0.011749,863.038154
155.0,0.03125779104987868,185.44614843817985,84.65320080975086,286.79859119947935,0.01122,824.195038
105.0,-0.04696220769056478,316.82924950394715,250.70148352038353,104.59745682580933,0.016218,843.393007
125.0,-0.022930481718871368,234.64541061162137,314.3520916747365,308.8916099420171,0.023442,968.344735
90.0,0.04840755039962756,245.1798799085817,262.97032674466095,119.85233690097525,0.01349,394.484547
155.0,0.009725659024991597,209.8959597090313,301.37269680996496,282.3731944694551,0.038905,570.203654
100.0,-0.008515127260487212,342.70975368687425,64.9341832027539,338.05360166453494,0.018621,610.984223
100.0,-0.021845815756639964,88.42391023863892,287.874105793924,212.8973011178923,0.06166,1803.142275
160.0,-0.03599350238141291,188.16910526126614,13.31696022748751,152.82084193215778,0.023442,597.076524
175.0,0.03950781966297055,50.97952807074154,113.10002471848779,178.96711753175316,0.016982,903.711889
115.0,-0.0429594095681818,132.93180100397328,168.54119512114966,284.66908610681867,0.014791,717.843869
70.0,0.036138986432880035,17.20254534587844,329.86793759182103,136.65308145709216,0.010715,787.100151
180.0,0.014770641915052979,158.58614250832323,358.1363982624762,140.47729109702425,0.01122,1013.981417
160.0,0.03927793734386539,235.98790820195237,30.474285862886084,115.58061823107664,0.014125,968.344735
145.0,0.00938225022660185,182.28912128272512,182.34726348706891,135.1312627617976,0.044668,597.076524
65.0,-0.022869705136968656,231.96890281978528,178.63696835343964,101.46322075144157,0.014125,751.674809
175.0,0.015165225795157014,68.8791202143673,141.8381046777666,211.4494633533285,0.051286,669.930878
155.0,0.032764284527546705,303.19295004713996,199.1985116461565,21.79387623061743,0.01122,903.711889
135.0,-0.04341462142433349,308.7313870807999,334.0292735832764,115.55977025930304,0.012303,805.434069
150.0,-0.01777399860074602,238.30037186827306,79.68350950994571,87.49815425916064,0.074131,1682.790283
160.0,0.03798915044069817,252.857090431454,351.88959303897525,243.52524941394122,0.011749,1013.981417
150.0,-0.02634889521457049,52.97743725004327,236.99680622215206,5.342961106484183,0.051286,1803.142275
115.0,0.027464991628084412,218.21843814302213,174.14472121792275,160.22240560500154,0.042658,685.535573
175.0,-0.03004384470699513,216.0981742187262,80.14355530920459,254.52402694601875,0.017783,805.434069
115.0,0.040982140518019614,46.70427020870238,216.0393375451416,328.39276701136237,0.024547,883.140895
125.0,-0.04052883046950019,66.17031398427874,112.467447106905,194.2172142214272,0.010715,701.503748
165.0,-0.037410347696349905,344.39922673081435,193.55285431880196,170.45903783995558,0.010715,903.711889
175.0,0.033905684673320155,69.53954404238252,187.3942282238256,20.667527031473604,0.01349,805.434069
105.0,-0.005110572709438911,279.31657572412007,342.0053280916903,223.77740782082236,0.012882,1037.600078
145.0,0.020679204993636985,165.67644127365404,241.65633580169506,200.46997817726782,0.169824,843.393007
175.0,0.03931314330301959,251.51196030070977,277.1420163677781,356.18789852183124,0.015488,1013.981417
105.0,-0.04134198794465165,137.8662142303944,0.7718486050961681,39.775457404738546,0.014791,1306.261105
115.0,-0.024125011667611454,136.0313108003092,335.89316785308364,278.4037538536404,0.011749,1399.683992
110.0,0.016052007458065468,64.8071441405165,188.01164288921254,37.72783634181788,0.033884,863.038154
155.0,0.03379944389944682,318.74412192056474,81.06596007964208,289.30950742585605,0.01349,805.434069
150.0,-0.015733795850531994,166.22582064492357,178.874396759777,310.9241614515804,0.026915,769.183564
160.0,-0.015585832638271992,128.90151156708208,78.01473377134745,250.35840119976052,0.029512,1164.206436
125.0,0.0088132934203791,241.12112242558447,150.3661406661293,354.9583535787189,0.012303,557.224234
165.0,0.00298699936647194,342.89894411980714,169.66008933956374,200.66422824274454,0.010233,751.674809
100.0,0.047607864985300244,145.14494462551244,244.05470951689784,137.70730391817318,0.026915,883.140895
110.0,-0.03684782394310714,350.90536272919525,357.75547551832125,226.26946944418924,0.017783,843.393007
155.0,-0.04732884239077775,306.16162773819786,183.69164150398797,212.02677110368012,0.223872,946.302518
125.0,0.01681522295582219,345.08502204319336,117.61272245594806,139.92204246699603,0.016218,625.215873
140.0,0.0032083002871523963,314.2093180270196,309.6476871743472,359.119216310294,0.030903,1399.683992
115.0,0.004730029238999088,307.271091068889,136.1157614987371,348.55465098108397,0.015488,787.100151
110.0,-0.02278537191039164,72.43885803929383,105.45329651392593,70.37849450269039,0.014125,625.215873
100.0,-0.04005636195218574,100.49097892905715,346.2472448656101,337.3284555879888,0.02138,610.984223
155.0,-0.031064599543774808,251.09032934844547,32.56435232619844,107.32497025093042,0.026915,432.543705
100.0,-0.0005679040462490542,19.208070706193237,113.3794644262373,207.90579340467968,0.033884,863.038154
120.0,0.0061177928206688215,220.18601342017703,120.10107636716167,85.90803168795023,0.014125,1336.687835
110.0,-0.04500348892826346,44.21767417499226,271.54392779902554,120.06443213990265,0.012882,685.535573
135.0,-0.03128168684209104,263.02455213366886,26.873911016679006,178.08350184160412,0.012882,1037.600078
115.0,0.021221942579684863,314.2901183689153,91.3048806142159,272.11217009673834,0.134896,597.076524
85.0,-0.047842116137381256,68.5914229346531,303.4892692317759,139.62625384731453,0.154882,787.100151
165.0,0.022180566610369212,237.66878924023786,78.96405177474566,7.705411311751775,0.018621,717.843869
180.0,-0.01839063585144947,146.92063355938103,42.10400666952259,322.64379860192173,0.017783,787.100151
125.0,0.01936029808223548,27.176281537071954,172.66882676390102,152.16619456148666,0.014125,669.930878
135.0,-0.00618127735235284,230.3455493319891,166.16685029072792,197.07748341511763,0.035481,1336.687835
50.0,0.019395158457785208,131.00522646769713,315.04886831660735,91.37286602695846,0.018621,751.674809
140.0,0.00027169209308567505,322.11041586914644,222.4441946478965,230.2311951021156,0.025704,968.344735
80.0,0.028540104772598968,284.1654625847379,232.8254773179412,319.8285323169882,0.016218,1037.600078
145.0,-0.03319867746666261,357.0461955343382,308.05843809373647,144.5841617999468,0.016982,474.274741
145.0,0.034807068868664096,283.32922499515035,266.20346647569545,60.142777131368376,0.040738,787.100151
125.0,-0.042651702114952096,296.25113013654436,113.29874668591813,292.81173929167846,0.01349,787.100151
125.0,0.03698004354629117,336.60183937334483,34.041928035824895,19.59331746362457,0.014125,924.762043
150.0,0.04300756017502386,270.1914186815734,113.94944897492714,262.3247485807132,0.010715,769.183564
165.0,-0.02646676849803067,82.28783598068827,42.400546543131384,86.00438225288634,0.012303,769.183564
135.0,-0.003263116882536901,162.04032167809598,318.72652046879415,345.9910424780422,0.01349,968.344735
80.0,-0.04321312092579465,273.63726778151164,235.129449683001,15.841564353362983,0.018621,1607.052244
125.0,0.01685575475890369,166.2780299202087,97.89982147096228,158.7726338074594,0.014791,610.984223
