latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
135.0,0.047899619318526473,108.16540004451929,318.59400561632987,67.93333742504414,0.020417,1432.28682
120.0,0.04069277282306891,118.14578657190414,234.13843403122564,346.00025609663487,0.081283,903.711889
65.0,-0.03876286197264403,299.94622244931975,112.79645046070148,219.0952630474485,0.016982,654.68139
130.0,-0.01831435958063745,218.92440198974393,132.45370273790374,42.09843687980707,0.012882,824.195038
180.0,0.007801259374957667,307.9803300222519,45.59302022077602,151.43201033076247,0.014125,654.68139
110.0,-0.004508819248596772,247.81567260461546,261.87584706182747,291.9090093797311,0.011749,1013.981417
120.0,0.04255269844218333,129.5802090140674,32.522228727391855,140.0904991376232,0.015488,654.68139
145.0,0.028167817698102823,195.456271000694,273.258188090995,205.16580442772238,0.024547,1247.469671
125.0,-0.00757553188997858,301.5948897918775,325.90880234146533,232.83864956709638,0.017783,843.393007
165.0,-0.01883736477557395,8.389421621067662,2.1851217711157567,313.66300694445465,0.018621,734.564601
145.0,0.00942468140858134,321.0844477405823,286.7625413909825,135.9353742726976,0.016982,413.076031
150.0,0.0445363514622454,12.072842480497874,154.6842231988585,297.1262440293708,0.038905,843.393007
125.0,-0.01855075630443788,300.15795500695907,10.690977346454936,214.903960800254,0.014125,787.100151
115.0,-0.03627465216615114,37.85978833401233,196.35713195415877,201.22486960789192,0.014125,751.674809
135.0,0.04149975962172854,221.3587855513403,328.49506269452957,118.33508981695293,0.019498,805.434069
155.0,-0.002990938948985021,200.69193393126642,284.97773236668763,333.8148566161275,0.134896,751.674809
145.0,-0.022238112047771985,277.63641461843247,233.43616404953286,20.547872475310633,0.018621,1499.788419
180.0,0.0040123010236259304,251.98383986879247,335.2585233515179,226.35815379704903,0.01122,843.393007
155.0,-0.013683062936753497,85.82132904868845,193.8118581324536,294.49680130525553,0.044668,787.100151
175.0,-0.03270675364961305,200.25161971308376,238.18713487346665,324.673277340779,0.162181,1061.768888
155.0,-0.02512450641103783,109.27634654682386,61.30042020085982,343.057096116788,0.02138,787.100151
80.0,0.044456541030307564,77.39543393401851,182.50260521159404,343.43376778453484,0.023442,557.224234
140.0,0.015700793467001636,117.92205025726182,191.66162106961235,294.31349322078347,0.01349,843.393007
120.0,-0.031029590111820795,320.18198137251176,128.19009617424092,226.25865425272073,0.026915,769.183564
100.0,-0.008578326646865843,128.39082636667982,252.6732235546054,271.8529531527958,0.01349,883.140895
175.0,0.04675174459187424,124.52754085008694,315.7199992094114,69.86631494944791,0.213796,544.540262
90.0,-0.012661649780438454,83.13406515906637,294.247310466409,181.65893549645432,0.010715,863.038154
140.0,-0.005481847982944724,1.3352553958852331,30.37353479029079,121.23801008768154,0.012303,597.076524
130.0,-0.013455101688023663,219.82754337490744,196.65027405815323,32.21843355257791,0.02138,883.140895
155.0,0.0479142957877237,21.998914645180385,255.83844654325364,91.2053483256732,0.147911,685.535573
160.0,0.00944450753876528,228.55740014892936,337.03149038768964,128.6285460879896,0.015488,639.779022
140.0,-0.02496379865192838,172.2258100714423,51.75580494667764,230.2559443547707,0.01349,570.203654
110.0,0.045768907518300025,106.60938602307787,179.53048845025825,206.58237658623332,0.01122,968.344735
180.0,0.011615529213483543,172.72957732216847,246.01314723367005,105.00564414725396,0.012303,751.674809
130.0,-0.007377154806576455,6.8502884760160265,232.53419477988473,342.9387213677544,0.018621,685.535573
120.0,0.0021061456664675654,299.3745680338188,279.2550398799514,99.70785002583372,0.017783,805.434069
160.0,-0.018493806773580458,312.76424027984405,233.93420097814044,55.40950109927604,0.015488,924.762043
135.0,-0.0002051408965035445,189.66412790748706,101.15216350213778,301.8332099750495,0.014791,968.344735
115.0,0.03633943668260799,118.74315497952358,283.3646719956936,257.6561704945809,0.026915,734.564601
165.0,-0.046615765331849635,159.7767289279494,28.343214304950337,285.60801390411,0.012303,1247.469671
140.0,0.04301080855416299,289.7470495470827,111.61806688734264,36.68895612578689,0.01122,1336.687835
105.0,0.046331528625940685,204.31627754642392,16.027319213083526,320.39010251451424,0.014125,843.393007
115.0,-0.0349503416315749,156.97146807534577,14.773419345180638,305.2215125018028,0.01349,769.183564
135.0,0.027425809929710138,139.5241763573872,145.04331649542706,43.917959190710675,0.026915,583.485403
100.0,0.02208608106083451,184.78498162655364,293.0294767878251,264.39352472006806,0.018621,685.535573
120.0,-0.03539152780687849,207.9544743323081,234.33064297384686,199.7282970174731,0.016218,787.100151
105.0,0.02850764845236227,321.59704617472335,180.29715904095016,205.97170565684146,0.01122,1465.649066
140.0,-0.010671573498581145,103.01247842674933,336.038201600256,202.95694898923887,0.014791,883.140895
130.0,-0.03547899744107205,307.9980101900876,103.2273866050869,151.33124173124273,0.033884,403.673273
175.0,0.005455806437154473,252.7421097820955,334.0514291362713,223.08720603202602,0.018621,1432.28682
100.0,0.0383480143229203,132.68212481357705,8.473046706294465,60.724197691181,0.014791,597.076524
140.0,0.006787399538031091,12.832474455032914,120.5065639758406,317.407434474846,0.037154,1336.687835
115.0,0.03769486590730542,208.1970570939833,159.09869980579828,334.4867942405786,0.02138,824.195038
140.0,-0.030104532903372252,11.561521067590474,182.50703216464981,73.2893855990875,0.037154,843.393007
150.0,-0.022790047158850715,120.4391176712362,69.29701380597011,333.8348095974565,0.053703,787.100151
165.0,-0.04028391935158331,263.34289204535594,355.5559506803805,21.558507099299014,0.017783,843.393007
85.0,0.015416937131595726,198.43491988207083,134.2591167389942,173.44423558076286,0.01122,1644.4853
175.0,0.03696878333992065,186.52990278464665,281.8932885967198,165.26661602564022,0.026915,863.038154
145.0,-0.036731786126005764,248.18328465476617,107.40482728370253,335.7734995112402,0.016218,557.224234
120.0,0.03067270159107416,149.77294411514228,5.631686656377997,330.0000681468312,0.018621,351.584723
135.0,0.0063943738497307945,213.5715896230536,69.03514724315501,184.02769097646504,0.011749,1367.823295
100.0,-0.030529276053803955,195.6244769031323,225.2805508928218,147.0115462590689,0.012303,583.485403
140.0,-0.015715644935917976,298.84500911969764,92.73464190489648,104.13665900515977,0.016982,903.711889
150.0,-0.013338917936113914,301.9029906065457,177.22261618789736,341.8841918914255,0.023442,474.274741
165.0,-0.03805176807011597,195.62018895274386,328.3444200505712,323.28534208185965,0.016218,1037.600078
150.0,-0.017191553059126778,151.0754333135593,263.98610147148304,310.9797355296212,0.017783,787.100151
165.0,0.02895256320683505,162.43421563684606,137.67427336121057,279.2460912122599,0.010715,306.217492
140.0,0.010817251765452528,112.27420119779526,273.2296481229295,289.4109531271143,0.014791,734.564601
155.0,-0.01400578915030267,52.806298870614874,46.05060362217413,32.69729998609774,0.030903,1137.705862
125.0,0.018556142178636284,331.32406908547995,350.8507932170052,84.2739358802206,0.018621,805.434069
155.0,-0.038398805838860774,292.3681018457402,171.09590449161055,164.65412496962628,0.016218,610.984223
175.0,0.016843265645783062,15.891973330125527,118.47168148347544,288.3759484017352,0.018621,496.626621
100.0,0.024675258336109437,76.21058092602252,85.56916053217111,211.86302331515319,0.016218,924.762043
115.0,-0.0016387135657300114,351.7872193067366,326.3232211146933,283.952753058862,0.070795,292.435435
110.0,-0.015652601610370236,61.10694417317404,51.01348389268583,268.5656746706005,0.016982,669.930878
150.0,-0.0026130524507381736,244.5612170991558,102.90798839799652,232.84888745095873,0.014791,924.762043
165.0,0.004526761231424967,238.30598128176345,0.9585906450059456,122.18522483590431,0.018621,1762.097746
110.0,0.03715095803504585,48.576760462628876,248.9761378527755,52.021511893602536,0.067608,1111.808515
165.0,-0.04541586569852638,37.31905229115489,103.11542652185646,205.12678131345632,0.070795,557.224234
110.0,0.023423665854324094,245.40693883944317,117.68515454845702,209.15132466100877,0.025704,787.100151
90.0,0.012641820773333229,215.54187369615838,219.14352090526356,332.40807126187724,0.01349,1037.600078
130.0,0.021313824147366642,258.53296474392266,126.33300204163531,133.75206914969667,0.011749,1534.722979
145.0,-0.01997765347560926,76.04596864981447,151.59371540928285,49.60571620031696,0.024547,734.564601
130.0,0.0288665760179818,169.62793264160254,317.99075820085056,60.252644654856134,0.018621,639.779022
120.0,0.008183591526146103,59.36533912042441,356.63324918226436,248.22286732699956,0.022387,654.68139
45.0,0.03173762962751203,127.85745430989975,177.376533131328,279.34703110580364,0.022387,639.779022
155.0,0.011160505327850477,271.55071204677296,233.22123141543372,333.75134926010867,0.017783,946.302518
165.0,0.025337417361842002,152.57702822798748,131.10220202785644,251.9575742511386,0.016982,625.215873
145.0,0.029227090891142504,187.28284086130162,78.42483011956386,231.88371741756958,0.046774,685.535573
150.0,-0.04146466400080957,310.6670553154864,111.93983682028714,273.3666659817154,0.037154,717.843869
105.0,0.013576308070870485,260.28775511380985,189.45409778276107,0.2241542416517195,0.018621,769.183564
120.0,-0.01425303311789946,303.55592604204406,157.6520934017025,297.7271866725341,0.012303,824.195038
145.0,0.00917643141306633,348.6448033775812,196.62038645815062,106.48900838526782,0.058884,769.183564
110.0,-0.03156632928855005,167.37377313405887,260.57631473657483,164.6819544039295,0.015488,1306.261105
150.0,0.032189660302901574,109.11422550626115,313.6576073645483,211.9539660539561,0.015488,669.930878
180.0,-0.01669426646515261,116.51749329790427,161.60664168218568,228.25846089083055,0.010715,717.843869
125.0,-0.02652385851167859,2.10762588850268,345.4188465744556,17.23969582978254,0.020417,508.194541
105.0,0.03053168414057497,312.39785706252775,216.0086521694301,307.1029035411903,0.028184,685.535573
15.0,0.009171349344724002,78.15092876200153,149.3565771759837,169.679830629016,0.058884,1037.600078
105.0,-0.006278574246494417,191.43827642147227,14.983222851843054,2.244139399346219,0.012882,508.194541
125.0,-0.04453120718284224,235.69337699417977,220.8325610234165,318.04664803841797,0.012303,751.674809
150.0,-0.012413478340958226,271.86966835422606,85.97422683340399,303.43762617925677,0.030903,1247.469671
180.0,0.004551675823128244,199.8763383716253,118.88104656940897,265.8353319733762,0.010715,787.100151
130.0,-0.022245433852399854,195.9125398153149,20.070628510368017,212.276355412343,0.01349,306.217492
145.0,-0.023890402296034452,334.16038950698265,103.57015198102121,331.88543036480297,0.112202,1013.981417
105.0,-0.02797879570074965,117.14030522074334,258.1691635945401,83.9829672568492,0.040738,597.076524
180.0,0.04852032083706696,320.8704602849484,87.06373366308803,103.02163976930683,0.011749,520.031913
150.0,-0.034828657886435854,85.8168088910286,181.21462735957084,67.413319363436,0.014791,717.843869
145.0,-0.032441515274794636,314.4003572864674,29.61162374120431,114.40976155434446,0.010715,805.434069
70.0,-0.02851072011198488,324.2700604635195,105.30333786119903,356.9206643556087,0.014791,496.626621
165.0,-0.008949241868870361,128.86625565946625,273.55196850005825,58.43858316034008,0.012882,669.930878
50.0,0.0035517178651762044,159.8798290277146,310.5150773225865,103.94747541390325,0.026915,701.503748
80.0,-0.02173446258567463,251.03793552826122,229.69350358385725,333.52001366831325,0.038905,824.195038
110.0,-0.022499716830397955,186.14743149713112,165.3465172127036,352.9250911183774,0.016218,1845.142854
115.0,0.005476824114595956,132.65072466131696,297.8767511059913,336.67470425773945,0.015488,1276.526972
140.0,-0.0166377484667772,213.40904235740842,336.2798856049423,114.51300291249012,0.026915,824.195038
65.0,-0.020512749390056952,315.25186913044337,73.89955605662554,264.9956961533827,0.01122,824.195038
130.0,0.04747923145599317,129.94165713893167,247.37863016729403,344.1154326961573,0.012882,805.434069
130.0,0.030799065927031716,340.77790512851624,180.93773783965287,159.236996046309,0.012882,669.930878
120.0,0.009738349302861014,212.3140022362361,323.016190448825,43.10487579037583,0.012882,863.038154
115.0,-0.025211376086688123,15.870773614319855,134.52726543093897,330.1255867696366,0.01122,824.195038
160.0,-0.007615401084228521,358.7063577085407,240.2360223835388,197.10858397621215,0.011749,805.434069
160.0,-0.020627736629146368,296.36526739384385,221.93798952872976,332.41454515134524,0.014125,1499.788419
135.0,0.01712888433655685,13.32347112019205,1.538485119686186,229.01860066245916,0.123027,625.215873
115.0,-0.04718645602280716,88.31277495165753,178.4861773507048,322.4276564567609,0.017783,669.930878
160.0,0.001818331015974839,193.20934408550247,32.755433212604466,349.32348066418695,0.016982,557.224234
150.0,-0.004855478327650722,321.40539213427286,329.69459921508894,165.60654769804114,0.018621,734.564601
130.0,0.006715924801416542,242.32957961126735,79.56966219396207,99.34279884712419,0.018621,843.393007
175.0,0.03604595837716959,201.23871791555928,145.32887069114463,345.322223850757,0.038905,883.140895
80.0,-0.026927171289442355,308.98022409920713,348.7754306821281,343.86957889131025,0.01349,968.344735
105.0,0.0013680420511548858,97.70569151996061,321.80473913320867,172.3698107234114,0.102329,990.900382
145.0,-0.04222120536658758,347.9344398659461,316.9128581579724,85.11745564171562,0.017783,1306.261105
165.0,0.04887370529564769,135.63060838146558,158.24311795752493,197.04279232166516,0.037154,843.393007
135.0,0.0314214470907586,355.8636315176447,19.47118735678195,264.05474432300247,0.010233,824.195038
150.0,0.02245138463341101,125.80877697067213,159.18094282598594,18.98520809436905,0.012882,751.674809
155.0,-0.00852063581200009,291.60996633133465,141.15744798734252,107.16564840550734,0.023442,403.673273
135.0,0.0016468968205844287,179.2678312606289,58.99155550633666,104.34873946480538,0.010715,1399.683992
145.0,-0.04748853087385649,118.3017283116904,130.58949639078116,272.79184475178977,0.016982,903.711889
180.0,-0.03472083775190657,256.7105649798268,325.7567533751481,63.37391190710812,0.019498,769.183564
155.0,-0.049865294460026514,319.03518143627457,345.6851241514847,235.6891815314581,0.017783,787.100151
110.0,-0.04687252999057119,291.01232992759805,229.8159595474338,327.05862581996445,0.016982,769.183564
130.0,0.00483200387662832,325.82642965449406,220.84534136344476,331.1033856137036,0.01349,946.302518
150.0,-0.03043462171906758,256.74763707691903,324.708642497301,155.5421655763843,0.022387,734.564601
170.0,-0.003273748052072388,216.8007954048701,333.3625608408761,145.97546840435567,0.014125,1465.649066
145.0,0.014012397201722787,330.5476587170176,268.7830927842081,147.04299088799678,0.016218,1803.142275
160.0,0.02453824853111787,81.21322328591435,179.6383945894419,163.07508253477448,0.015488,805.434069
165.0,-0.044998086387740104,83.63075655782747,269.84525561009974,42.94515631595279,0.134896,557.224234
160.0,-0.020969574604941255,292.3906000397442,227.91726529928866,277.2847508051685,0.012303,669.930878
