latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
160.0,0.027299264184403815,337.53146446879293,199.36926652397636,160.06108803359038,0.010715,583.485403
115.0,0.016439020548879066,112.34463797919621,338.7692985759748,193.33340831338086,0.016982,583.485403
65.0,-0.03824217051544168,210.01440481874008,77.17919292116359,212.64036868442747,0.016218,824.195038
175.0,-0.008146873115698658,313.60951289418097,263.99275257855254,218.29738394396992,0.01349,787.100151
105.0,-0.03026135979654934,39.78806977754177,179.38798933642008,165.3114287624307,0.012303,734.564601
120.0,0.01665914091725952,311.2425536554177,137.7138322178671,214.2454793661709,0.037154,1219.073794
165.0,-0.007668857741458243,259.65700950310327,251.8786164446992,49.81793611229422,0.016218,769.183564
120.0,-0.012155066213861566,38.27596524901726,263.5653212886734,295.24949341554907,0.017783,883.140895
135.0,0.028389917325264663,3.775852571215097,189.91522092643834,149.5731681938616,0.015488,824.195038
110.0,-0.020256225481175606,202.07151989217238,331.7856399973408,271.4256598621715,0.024547,669.930878
145.0,-0.045804799601178586,301.6687545839876,80.8463913088738,262.38649978322616,0.014791,685.535573
135.0,4.939465779244673e-05,302.64474542316697,347.36579761834605,316.1196496927121,0.011749,734.564601
50.0,0.012920870567486975,179.93578313919363,110.95768803752507,78.03171065906484,0.014125,883.140895
160.0,0.008706528417443272,80.75909713728059,278.7219235834758,37.572019106216906,0.025704,1570.471269
150.0,-0.01184011656803411,43.013056218103344,4.378216648614512,337.4697421284654,0.020417,1336.687835
125.0,-0.011167114226943109,111.0977288566008,214.34782881314922,220.5287408995657,0.015488,769.183564
130.0,0.0042042278329162755,150.68894548442955,56.80693074846139,47.22156581839906,0.012303,685.535573
125.0,0.0006335004478611045,116.65696972690954,348.1861043966631,331.1224703981245,0.01349,717.843869
115.0,0.03524175395609673,111.71407050061691,176.8856748116668,259.5316456763349,0.012882,1137.705862
110.0,0.03613702410758844,117.65326972023504,255.1671390275493,176.94787732530997,0.012882,1644.4853
55.0,-0.042066672091961965,215.14829717694877,85.15529928183331,91.82530726963343,0.014791,520.031913
140.0,0.02371181268565578,223.85794381965266,59.95140672127417,245.23118876881085,0.014125,883.140895
130.0,-0.03360813426776664,10.06466831554349,325.0429882176807,110.4962429833918,0.064565,946.302518
80.0,-0.04371274506520434,203.149689909585,352.3374831706797,156.7771163070897,0.01349,805.434069
180.0,0.002566718893318068,19.83616642545927,43.493800302773295,358.71249050518924,0.018621,1465.649066
175.0,-0.027611106372500374,185.40734121586217,271.607272857353,290.0025936162103,0.017783,1061.768888
140.0,0.011751226116943535,213.09354966847366,231.43933869796837,112.68275055291913,0.012303,751.674809
145.0,0.038965393651800614,13.671138125805307,340.88191317547034,153.5543012428101,0.020417,1137.705862
95.0,-0.01683290310233332,303.27290510395267,36.30693499281953,187.098518656046,0.025704,824.195038
170.0,-0.041119548927882214,304.0884791487518,204.59500539201773,94.72387596600322,0.014791,1762.097746
110.0,-0.03357200705867973,24.447181417829803,288.76741161620083,68.67715558606216,0.017783,1465.649066
115.0,-0.04865501250779915,185.79641421871793,125.02772970618054,316.3215097957189,0.014125,734.564601
175.0,-0.03339975033587892,313.91736712881,183.55679914134512,161.88585860767867,0.016982,1137.705862
115.0,-0.04659525943940657,295.4956047296753,298.4377665157455,223.23495163043413,0.018621,824.195038
85.0,-0.02078071691784668,251.36159150328695,144.9930952926181,44.08114798261509,0.012882,883.140895
95.0,-0.003243701643878126,88.95702682608224,298.90656115835236,25.42527883083388,0.020417,843.393007
140.0,0.030296319393441032,196.99179791963013,102.78132735537837,250.24080326236404,0.026915,717.843869
135.0,0.029041901190807157,228.06098687781588,225.48017883964343,195.47844703349918,0.016218,787.100151
50.0,0.04332845718970714,350.85389386035826,160.77610269847676,8.906509343366835,0.012882,824.195038
155.0,0.03586044778129223,255.42559652760204,318.3935255802614,108.65918724111711,0.01122,1399.683992
105.0,0.011750755511039358,52.57922854410293,17.58377486499649,297.801399311369,0.012303,1803.142275
140.0,0.012313094109594615,317.0229190849975,84.09165199439022,77.45296318333794,0.015488,597.076524
120.0,-0.019082410087112422,198.58704568619055,19.6237474852173,92.23639876316011,0.038905,883.140895
180.0,-0.033229515615621694,344.24822401460517,116.03192182627467,133.6217404791268,0.025704,883.140895
35.0,-0.009235947392310984,206.3842584599313,355.1309935328827,212.03561153731715,0.010233,639.779022
165.0,0.047157234220142605,126.11805382187472,275.2239061262788,33.462399060573496,0.033884,805.434069
30.0,-0.04709864546897701,286.63679596360276,177.42244687320203,133.4071092747349,0.064565,863.038154
160.0,0.016403000576043103,259.5878471120512,171.08619725394047,164.11192037200095,0.058884,769.183564
135.0,0.016160314111003923,244.12704367407628,44.01549478445999,20.52796608960402,0.058884,805.434069
115.0,0.04040396306702208,192.34236026774192,329.69803716026206,318.7339571799049,0.014791,463.47893
150.0,0.012088556383891447,186.92532852192167,59.67004328992071,157.97016627057164,0.026915,1276.526972
80.0,-0.029410966144624774,28.849763906074063,204.9426632553483,358.90194755922573,0.016982,751.674809
165.0,-0.03835176082818187,173.05900183156035,252.96255907083847,161.18329287035792,0.033884,610.984223
180.0,-0.04055599349022672,77.23144098481107,218.78341515658826,340.41658071748077,0.012882,1306.261105
150.0,0.0038723002822085295,111.45659452006322,56.562435835280795,328.9891697964152,0.016218,843.393007
155.0,-0.0032553498086076993,232.9287604599917,99.56764210375117,35.197564979749274,0.014791,508.194541
100.0,0.04831225598787524,314.7586506345651,235.61441479405778,125.14038804277554,0.204174,824.195038
100.0,-0.0005180011689679756,149.86824204867565,37.53785002230845,281.80469199223876,0.016218,787.100151
145.0,0.036309446804895715,356.43364652019824,122.69379892238959,60.99624732627138,0.074131,1276.526972
135.0,0.032196441980037904,153.8991368102359,24.494680643463383,298.853239072044,0.012882,1276.526972
165.0,0.01562490274803624,236.13092863029624,262.6792504126804,102.1175436400796,0.018621,751.674809
165.0,-0.03388808958991518,289.81798653278764,308.7570417932537,250.75492543681878,0.01122,843.393007
80.0,-0.014973463171102368,18.35265112833625,37.54487033869167,56.30527222176433,0.070795,787.100151
130.0,0.0042543769886444135,221.9260834986813,322.97917881897143,334.49034946815647,0.012882,1977.106189
160.0,-0.0008376326594742509,236.25165913221826,256.1672617143197,21.664650458079716,0.011749,1276.526972
110.0,-0.0315289428984508,196.40600295708765,56.84915022423438,32.92422018611089,0.030903,734.564601
180.0,-0.03769778259827527,59.39464512856998,108.7242030928704,312.85062360779057,0.014125,1803.142275
115.0,-0.009352182437575109,275.2436703718636,49.61099077508552,264.3311338366124,0.046774,805.434069
180.0,-0.01917998695681349,260.45112628790326,300.0031589061136,26.717820865318288,0.053703,1013.981417
120.0,0.009507270772696752,60.79411580798783,124.44854399289439,204.40805574053306,0.025704,924.762043
85.0,0.03447214584104184,113.82443169597721,55.7920723125533,331.21852828216595,0.014125,359.774183
155.0,-0.023008571144886726,296.7047766211473,144.05346054414233,286.3842086836637,0.01122,968.344735
130.0,0.002618636202829004,194.71504308214725,53.90840582886016,327.9092620372717,0.010233,1164.206436
145.0,-0.013215706198924405,57.601291138898006,322.2770749035116,311.19492519314963,0.018621,843.393007
155.0,0.038795382550176574,281.7952864811296,227.82966580755655,152.31684443568898,0.030903,532.145012
180.0,-0.008211594204502369,242.41074399648113,47.7537532977091,141.37611881060204,0.016982,625.215873
125.0,-0.04618267794465706,299.4222757909194,254.8458275559558,92.20898880901119,0.123027,1037.600078
115.0,0.0174079661760307,221.51748070647946,357.97905616984275,265.7496921541016,0.015488,843.393007
165.0,0.010709799590177538,201.3606171123256,28.417124768280782,107.41240067469482,0.016982,883.140895
155.0,-0.017766721531243125,337.91480023023905,63.27968603239066,156.56689179245816,0.017783,1465.649066
150.0,-0.04054864068044666,93.54111915943545,13.978073904589774,71.99748056461223,0.014791,1336.687835
140.0,0.0319082470539898,66.94422668136995,331.95345017672753,255.38213240601272,0.01122,1219.073794
100.0,-0.040098531161846765,84.34949011338638,72.966430596578,282.53884418033033,0.012882,1013.981417
90.0,-0.04658851146263082,231.66044905408293,34.2857047897125,308.952029878004,0.022387,625.215873
125.0,0.01915281467576735,130.1965561657084,235.72233629967164,20.52141680608475,0.040738,824.195038
120.0,-0.021342513411724485,127.09846491209893,59.358198431164276,227.7937088776088,0.016982,769.183564
160.0,-0.03349875322638851,144.6695378634475,97.98771278743568,307.1306688426813,0.010715,1219.073794
80.0,0.030590109601183746,262.02270426184305,64.44907360611276,245.1690685664604,0.015488,903.711889
5.0,0.04635023291629947,264.72395458029763,108.46773064775061,94.16513941274445,0.011749,625.215873
115.0,-0.048936869405608645,117.46962383855987,44.54113007189896,98.22612465796117,0.037154,769.183564
145.0,-0.01835433091895311,191.52358871711496,279.7055547464154,59.602237346745035,0.01122,843.393007
110.0,0.01245680536167526,2.8254090640310503,291.83136702498354,113.92268032776805,0.017783,1219.073794
165.0,-0.03127411703157771,78.87150103873313,41.63612269356925,276.3972919172065,0.012882,990.900382
105.0,0.03806703817392236,332.94435426894137,252.57698438368345,6.067114815902683,0.019498,583.485403
145.0,-0.018935656575730445,317.5817824499997,115.23340743085473,231.6625880721423,0.025704,1061.768888
115.0,-0.030259874873293725,297.6648402417845,22.211767587300066,104.6878750331808,0.017783,1306.261105
90.0,0.020217955183009867,131.56999135774697,181.4905312386014,26.36297220002001,0.017783,1644.4853
145.0,-0.040336535950662444,178.01473613369134,284.00466653745224,148.1863823545884,0.029512,1432.28682
150.0,0.04055016011889305,324.0383140051561,315.1417660439863,76.19789273955195,0.025704,685.535573
110.0,-0.011027619066777225,54.167487059984644,139.3991530713102,213.81735990122996,0.015488,532.145012
135.0,-0.020764041659540967,113.1886184206008,205.59876648706114,30.99449532225858,0.011749,1086.500663
135.0,0.009103052573132951,59.54799228766985,217.0539061221758,29.09236537816922,0.025704,1803.142275
175.0,-0.04622269153506721,84.01443179461202,310.3720405265906,295.05516839910246,0.010233,1037.600078
155.0,0.04481311060047315,249.06178054947205,328.0087524378587,88.28280021519376,0.026915,717.843869
180.0,-0.040913255773004066,330.2920933625385,82.56370779595868,72.31741788228216,0.020417,717.843869
150.0,-0.030660411119569422,328.1796112923121,65.71701674532108,160.0565959153807,0.032359,557.224234
150.0,0.04329197484751414,103.1864469590651,153.05973215380243,312.2255215058892,0.012882,557.224234
180.0,0.04385091971449891,312.8541991390766,107.03326814047686,189.81580967022472,0.011749,824.195038
125.0,0.039397643388114995,251.55603425380116,67.10186141129924,282.1968994090938,0.012882,843.393007
115.0,-0.011116273666659474,130.85141133066844,82.86998632202938,278.35983636177485,0.040738,1367.823295
145.0,-0.0018439368795970523,340.11041171515143,101.86667372865973,300.5956917301768,0.017783,863.038154
180.0,0.04164130402644588,10.092144167862575,335.78876310151725,170.0344913061209,0.01122,701.503748
155.0,-0.04920527520857568,212.911885420013,236.57582985645504,193.65570285072837,0.025704,272.916627
180.0,-0.0464407634594647,229.77666343531317,0.010269462669882934,256.26810562068965,0.018621,1499.788419
145.0,-0.02518492451868435,154.93000857627692,346.26709315110946,40.525990598755,0.014125,968.344735
115.0,0.024282838131391135,123.32434847175894,346.5544706695993,17.491502206024165,0.014791,863.038154
125.0,0.032086423986921894,148.99970118597673,23.825387148708458,264.03082767551786,0.016982,701.503748
125.0,0.03290721871727935,137.5432086411741,263.96981432734697,237.1970468942985,0.012303,843.393007
120.0,0.045101798417559846,281.35039512723296,292.31617798717474,270.5094853917211,0.015488,734.564601
180.0,-0.007308970344762744,120.82655288353534,280.80591862432055,317.13281863280787,0.033884,685.535573
105.0,0.0061283529480903876,295.57518259247024,96.90600129649343,265.67909333801214,0.035481,1061.768888
175.0,-0.02760707240066587,319.9813868126854,86.25472707446332,265.0294988521458,0.014791,805.434069
105.0,0.0044699483383315725,271.8585429422057,274.8585339505448,319.5915868881656,0.016218,570.203654
120.0,-0.018103138647112348,10.164607039366654,12.872893535378122,228.371508589385,0.014791,1465.649066
160.0,0.04006639701837847,330.81105320724606,264.8610953375408,333.35627381234383,0.018621,863.038154
115.0,-0.03322501909518547,335.73012863502737,322.06402997210387,102.661246651789,0.010233,1367.823295
175.0,0.04025964180481753,28.879289236516243,285.4821574962209,122.93125840068808,0.032359,1219.073794
175.0,-0.01803404848342173,137.28865836173057,181.49238228447314,241.95694214671383,0.018621,863.038154
145.0,-0.02373622820643433,113.04302726174538,35.11452631599953,135.70571152281093,0.015488,1336.687835
150.0,-0.03604466309744473,307.3837446303351,181.8461516750485,106.67694588865642,0.102329,1013.981417
110.0,-0.005051884770322555,63.38912870869355,191.71402635131903,131.01107091328996,0.033884,805.434069
110.0,-0.0456614328691933,112.82657019245703,259.8859015278784,50.41517973700422,0.06166,1534.722979
150.0,0.0017794672068854114,11.918706026700804,279.633284581891,202.188102848118,0.446684,751.674809
165.0,0.002836706058680173,69.81507701931338,296.4863557329802,37.875115129108735,0.046774,843.393007
100.0,0.020078697569866938,312.321076504697,190.82343704107245,312.1320433062695,0.067608,734.564601
150.0,0.048232291978765995,220.3854041173333,83.17375985166132,65.56515193125013,0.016982,990.900382
160.0,0.03169928578463456,262.46559819772904,251.34952440271772,12.09189086154121,0.016218,639.779022
130.0,-0.035753789776215995,308.2744292452869,289.5245479303218,82.38113862482666,0.019498,1465.649066
165.0,0.04590746139217361,145.65797035336553,166.71974661291094,234.88462681298844,0.014791,654.68139
115.0,-0.049190276997207454,149.51858029940578,172.7829015501187,220.8998696904546,0.014125,968.344735
140.0,-0.031051181185439026,315.2021683639576,228.42268325905258,99.97494392609883,0.014791,824.195038
120.0,0.021515690717685915,42.095208368016316,245.75386993087713,219.7825128433346,0.070795,883.140895
180.0,-0.04179991627304426,81.52562876374519,2.4829884816730274,112.98030944223079,0.010715,751.674809
150.0,0.003236977946619604,185.0557054688234,51.31835319290415,85.43188545997226,0.010715,717.843869
175.0,-0.020769331123412463,268.3956380475383,218.78749031457943,118.45053603457721,0.032359,639.779022
80.0,-0.00896076623300155,261.2427536646412,170.42668646376478,123.1393624666628,0.025704,843.393007
135.0,0.023131705570522493,29.569800622352084,233.80017615615867,64.99820131852165,0.016982,685.535573
175.0,0.017331770328846002,299.5867134229923,12.760734603555806,197.29623169555694,0.014125,701.503748
